Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
4.86,0.111303276439029,0.114713319785427,-0.00926793698373309,0.0798068207861413,0.0118168419582133
4.862,0.110913226254104,0.114364097053691,-0.00919304005084107,0.0803686991619659,0.0118423634327696
4.864,0.110522057405903,0.114013910939658,-0.00911687043479294,0.0809315253995821,0.0118676462425616
4.866,0.110129783465594,0.113662774501494,-0.0090394213267966,0.0814952871789428,0.0118926886865872
4.868,0.109736418004885,0.113310700790309,-0.00896068594232821,0.0820599721202179,0.0119174890526505
4.87,0.109341974596046,0.112957702850139,-0.00888065752148993,0.0826255677833604,0.0119420456173274
4.872,0.108946466811929,0.112603793717921,-0.00879932932925085,0.0831920616676714,0.0119663566459356
4.874,0.108549908225983,0.11224898642347,-0.00871669465574354,0.083759441211365,0.0119904203925082
4.876,0.108152312412275,0.111893293989458,-0.00863274681653894,0.0843276937911328,0.0120142350997723
4.878,0.10775369294551,0.111536729431389,-0.0085474791529527,0.0848968067217094,0.0120377989991334
4.88,0.107354063401043,0.111179305757574,-0.00846088503229753,0.0854667672554368,0.0120611103106599
4.882,0.106953437354901,0.110821035969109,-0.00837295784819762,0.0860375625818306,0.0120841672430798
4.884,0.106551828383796,0.110461933059853,-0.00828369102084173,0.086609179827146,0.0121069679937734
4.886,0.106149250065145,0.110102010016398,-0.00819307799730569,0.0871816060539457,0.0121295107487771
4.888,0.105745715977082,0.109741279818051,-0.00810111225179888,0.0877548282606677,0.0121517936827882
4.89,0.105341239698476,0.109379755436805,-0.00800778728594692,0.0883288333811959,0.0121738149591757
4.892,0.104935834808946,0.109017449837316,-0.00791309662910895,0.0889036082844311,0.0121955727299946
4.894,0.104529514888877,0.10865437597688,-0.00781703383863672,0.0894791397738641,0.0122170651360064
4.896,0.104122293519431,0.108290546805405,-0.00771959250014226,0.0900554145871517,0.0122382903067089
4.898,0.103714184282565,0.107925975265392,-0.00762076622780969,0.0906324193956932,0.0122592463603245
4.9,0.103305200761044,0.107560674291904,-0.0075205486646756,0.0912101408042106,0.0122799314039208
4.902,0.102895356538454,0.107194656812546,-0.00741893348285285,0.0917885653503311,0.0123003435333544
4.904,0.102484665199218,0.106827935747439,-0.00731591438389832,0.092367679504172,0.0123204808333639
4.906,0.102073140328605,0.106460524009197,-0.00721148509903077,0.0929474696679293,0.012340341377603
4.908,0.101660795512749,0.106092434502902,-0.00710563938942525,0.0935279221754687,0.012359923228693
4.91,0.101247644338657,0.105723680126081,-0.00699837104651848,0.0941090232919202,0.012379224438278
4.912,0.100833700394226,0.105354273768682,-0.00688967389223481,0.0946907592132772,0.0123982430470836
4.914,0.100418977268251,0.104984228313047,-0.00677954177931533,0.0952731160659977,0.0124169770849908
4.916,0.100003488550443,0.104613556633898,-0.00666796859156215,0.0958560799066111,0.0124354245710598
4.918,0.0995872478314371,0.104242271598304,-0.00655494824412229,0.0964396367213276,0.0124535835136932
4.92,0.0991702687028058,0.103870386065665,-0.00644047468378008,0.0970237724256536,0.0124714519106217
4.922,0.0987525647570723,0.103497912887687,-0.00632454188921784,0.0976084728640104,0.012489027749032
4.924,0.0983341495877216,0.103124864908362,-0.00620714387128604,0.0981937238093578,0.0125063090056439
4.926,0.0979150367892126,0.102751254963943,-0.00608827467328947,0.0987795109628233,0.0125232936468012
4.928,0.09749523995699,0.102377095882927,-0.0059679283712537,0.0993658199533352,0.0125399796285649
4.93,0.0970747726874959,0.102002400486033,-0.00584609907418627,0.099952636337262,0.0125563648968139
4.932,0.0966536485781816,0.101627181586181,-0.00572278092438324,0.100539945598057,0.0125724473873483
4.934,0.0962318812275192,0.101251451988472,-0.00559796809766217,0.101127733145907,0.0125882250259957
4.936,0.0958094842350132,0.10087522449017,-0.00547165480364726,0.101715984317391,0.0126036957287245
4.938,0.0953864712012118,0.100498511880684,-0.00534383528604395,0.102304684375138,0.0126188574017595
4.94,0.0949628557277188,0.100121326941547,-0.00521450382288364,0.102893818507499,0.0126337079417027
4.942,0.0945386514172046,0.0997436824463996,-0.00508365472682142,0.103483371828218,0.0126482452356583
4.944,0.0941138718734179,0.0993655911609761,-0.00495128234539302,0.104073329376112,0.0126624671605809
4.946,0.093688530701197,0.0989870658430835,-0.00481738106126694,0.10466367611473,0.0126763715873032
4.948,0.0932626415064813,0.0986081192425883,-0.00468194529250688,0.105254396932174,0.012689956372885
4.95,0.0928362178963225,0.0982287641014002,-0.00454496949286912,0.105845476640603,0.0127032193685494
4.952,0.0924092734788962,0.0978490131534586,-0.00440644815200612,0.106436899976076,0.0127161584159242
4.954,0.0919818218635133,0.0974688791247184,-0.00426637579579186,0.107028651598229,0.0127287713479713
4.956,0.0915538766606314,0.0970883747331369,-0.00412474698652663,0.107620716090002,0.0127410559891445
4.958,0.091125451481866,0.0967075126886616,-0.00398155632324004,0.108213077957367,0.0127530101555438
4.96,0.0906965599400026,0.0963263056932185,-0.00383679844190821,0.108805721629068,0.0127646316550796
4.962,0.0902672156490074,0.0959447664407013,-0.00369046801574747,0.109398631456361,0.0127759182876356
4.964,0.0898374322240397,0.0955629076169614,-0.00354255975543575,0.109991791712776,0.0127868678452394
4.966,0.0894072232814627,0.0951807418997985,-0.00339306840937956,0.110585186593872,0.0127974781122347
4.968,0.0889766024388558,0.0947982819589525,-0.00324198876398243,0.111178800217009,0.0128077468653947
4.97,0.0885455833150258,0.0944155404560955,-0.00308933603664093,0.111772616621126,0.0128176718743856
4.972,0.0881141795300191,0.0940325300448254,-0.00293514664533321,0.112366619766532,0.0128272509003096
4.974,0.0876824047051331,0.0936492633706603,-0.00277935374253674,0.112960793534644,0.0128364817011367
4.976,0.0872502724629282,0.093265753071033,-0.00262195226265366,0.113555121727959,0.012845362024072
4.978,0.08681779642724,0.0928820117752865,-0.0024629371792332,0.114149588069691,0.0128538896112814
4.98,0.0863849902231909,0.0924980521046716,-0.00230230350522853,0.114744176203654,0.0128620621985021
4.982,0.0859518674772024,0.0921138866723446,-0.00214004629324452,0.115338869694095,0.012869877515303
4.984,0.0855184418170074,0.0917295280833655,-0.00197616063577589,0.115933652025541,0.0128773332852981
4.986,0.0850847268716621,0.0913449889346985,-0.00181064166544272,0.116528506602638,0.0128844272263501
4.988,0.0846507362715586,0.0909602818152118,-0.0016434845552164,0.117123416750018,0.0128911570515713
4.99,0.0842164836484371,0.0905754193056798,-0.00147468451870101,0.117718365712198,0.0128975204655741
4.992,0.0837819826353986,0.0901904139787856,-0.00130423681031089,0.118313336653323,0.0129035151735201
4.994,0.0833472468669173,0.0898052783991247,-0.00113213672555821,0.118908312657297,0.0129091388700708
4.996,0.0829122899788533,0.0894200251232098,-0.000958379601254832,0.119503276727438,0.0129143892484685
4.998,0.0824771256084654,0.089034666699476,-0.000782960815723506,0.120098211786529,0.0129192639967281
5,0.0820417673944241,0.0886492156682885,-0.000605875789090434,0.120693100676699,0.0129237607986884
5.002,0.0816062289768241,0.0882636845619497,-0.000427119983453984,0.121287926159349,0.012927877334242
5.004,0.0811705239971977,0.0878780859047082,-0.000246688903131592,0.121882670915098,0.0129316112795816
5.006,0.080734666098528,0.087492432212769,-6.45780948836508e-05,0.122477317543726,0.0129349603074431
5.008,0.0802986689252616,0.0871067359943046,0.000119216851868128,0.123071848564138,0.0129379220873521
5.01,0.0798625461233227,0.086721009749467,0.000304700304800977,0.123666246414331,0.0129404942858743
5.012,0.0794263113401258,0.0863352659704013,0.000491876588514145,0.12426049345138,0.0129426745668664
5.014,0.0789899782245897,0.0859495171412597,0.000680749984259861,0.124854571951426,0.0129444605917312
5.016,0.0785535604271508,0.0855637757382175,0.000871324729778725,0.125448464109679,0.0129458500196765
5.018,0.0781170715997769,0.0851780542294896,0.00106360501905595,0.126042152040434,0.0129468405079751
5.02,0.0776805253959813,0.0847923650753484,0.00125759500210998,0.126635617777093,0.0129474297122225
5.022,0.0772439354708363,0.084406720728143,0.0014532987847969,0.127228843272199,0.012947615286609
5.024,0.0768073154809872,0.0840211336323188,0.00165072042861781,0.127821810397487,0.012947394884175
5.026,0.0763706790846667,0.0836356162244394,0.00184986395047105,0.128414500943936,0.0129467661571812
5.028,0.075934039941709,0.0832501809332092,0.00205073332247963,0.129006896621843,0.0129457267571996
5.03,0.0754974117135639,0.0828648401794964,0.00225333247178862,0.1295989790609,0.0129442743354837
5.032,0.0750608080633113,0.0824796063763586,0.00245766528035619,0.130190729810281,0.0129424065432924
5.034,0.0746242426556756,0.0820944919290683,0.00266373558474716,0.130782130338751,0.0129401210321346
5.036,0.0741877291570405,0.0817095092351406,0.00287154717597929,0.131373162034776,0.0129374154540897
5.038,0.0737512812354633,0.0813246706843616,0.00308110379928655,0.13196380620665,0.0129342874619458
5.04,0.0733149125606897,0.0809399886588177,0.00329240915395348,0.132554044082629,0.0129307347096311
5.042,0.0728786368041689,0.0805554755329268,0.00350546689310658,0.133143856811077,0.0129267548524842
5.044,0.0724424676390681,0.0801711436734701,0.00372028062355462,0.133733225460632,0.0129223455474707
5.046,0.0720064187402879,0.079787005439626,0.00393685390559534,0.134322131020366,0.0129175044536023
5.048,0.0715705037844771,0.0794030731830036,0.00415519025281289,0.134910554399975,0.0129122292321295
5.05,0.0711347364500476,0.0790193592476793,0.00437529313192413,0.135498476429971,0.0129065175468768
5.052,0.0706991304171902,0.0786358759702332,0.00459716596257587,0.136085877861887,0.0129003670645012
5.054,0.0702636993678896,0.0782526356797874,0.00482081211722346,0.136672739368492,0.0128937754548758
5.056,0.0698284569859395,0.0778696506980453,0.00504623492088163,0.137259041544018,0.0128867403913066
5.058,0.0693934169569586,0.0774869333393322,0.00527343765101554,0.137844764904404,0.012879259550878
5.06,0.0689585929684053,0.077104495910637,0.00550242353733493,0.138429889887542,0.0128713306147512
5.062,0.0685239987095942,0.0767223507116551,0.00573319576167197,0.139014396853544,0.0128629512683747
5.064,0.068089647871711,0.0763405100348329,0.00596575745776199,0.139598266085016,0.0128541192021712
5.066,0.0676555541478284,0.0759589861654127,0.00620011171112216,0.140181477787333,0.0128448321112684
5.068,0.0672217312329219,0.0755777913814797,0.00643626155887979,0.14076401208895,0.0128350876963007
5.07,0.0667881928238856,0.0751969379540095,0.00667420998962752,0.141345849041701,0.0128248836631063
5.072,0.0663549526195478,0.0748164381469172,0.00691395994326078,0.141926968621131,0.0128142177240904
5.074,0.0659220243206871,0.0744363042171076,0.00715551431081618,0.142507350726811,0.0128030875974623
5.076,0.0654894216300483,0.0740565484145267,0.00739887593433412,0.143086975182691,0.0127914910069429
5.078,0.0650571582523583,0.073677182982214,0.00764404760673296,0.143665821737445,0.0127794256866247
5.08,0.064625247894342,0.0732982201563568,0.00789103207164224,0.144243870064847,0.012766889374228
5.082,0.0641937042647386,0.0729196721663437,0.00813983202324513,0.144821099764149,0.0127538798161784
5.084,0.0637625410743173,0.0725415512348218,0.00839045010618734,0.145397490360461,0.0127403947681781
5.086,0.0633317720358954,0.0721638695777533,0.0086428889153939,0.145973021305205,0.0127264319895869
5.088,0.0629014108643518,0.0717866394044741,0.00889705587867593,0.146547671976375,0.0127119892527665
5.09,0.0624714712766425,0.0714098729177537,0.00915303671229116,0.147121421679099,0.0126970643375858
5.092,0.0620419669918177,0.0710335823138556,0.00941084601881781,0.147694249646037,0.0126816550321375
5.094,0.0616129117310391,0.070657779782599,0.00967048620247145,0.1482661350378,0.0126657591347288
5.096,0.0611843192175949,0.0702824775074216,0.0099319596171437,0.148837056943424,0.0126493744528113
5.098,0.0607562031769168,0.0699076876654436,0.0101952685662394,0.149406994380825,0.0126324988050942
5.1,0.0603285773365957,0.0695334224275329,0.0104604153026065,0.1499759262973,0.0126151300184054
5.102,0.059901455426398,0.069159693958371,0.0107274020283849,0.15054383156996,0.0125972659328828
5.104,0.0594748511782817,0.0687865144165203,0.0109962308949259,0.151110689006295,0.0125789043972158
5.106,0.0590487783264126,0.0684138959544925,0.0112669040026403,0.151676477344615,0.0125600432728104
5.108,0.0586232506071803,0.068041850718818,0.0115394234009118,0.15224117525461,0.0125406804323068
5.11,0.0581982817592145,0.0676703908501161,0.0118137910880136,0.152804761337864,0.0125208137602594
5.112,0.0577738855234006,0.0672995284831664,0.0120900090109763,0.153367214128397,0.0125004411534495
5.114,0.0573500756428965,0.0669292757469815,0.0123680790654984,0.153928512093208,0.0124795605211971
5.116,0.0569268658631478,0.06655964476488,0.0126480030958467,0.154488633632839,0.0124581697856705
5.118,0.0565042699319045,0.0661906476545613,0.0129297828947708,0.155047557081938,0.0124362668816728
5.12,0.0560823015992363,0.0658222965281807,0.0132134202034188,0.155605260709829,0.01241384975962
5.122,0.0556609746175491,0.0654546034924258,0.0134989167112263,0.156161722721151,0.0123909163803983
5.124,0.0552403027416004,0.0650875806485936,0.0137862740558634,0.15671692125637,0.0123674647210583
5.126,0.0548202997285152,0.0647212400926691,0.0140754938231273,0.157270834392444,0.0123434927730163
5.128,0.0544009793378019,0.0643555939154039,0.0143665775468612,0.157823440143431,0.0123189985417863
5.13,0.053982355331368,0.0639906542023967,0.0146595267089137,0.158374716461103,0.0122939800480704
5.132,0.0535644414735353,0.0636264330341736,0.0149543427390145,0.158924641235588,0.0122684353278607
5.134,0.0531472515310559,0.0632629424862702,0.015251027014754,0.15947319229601,0.0122423624327331
5.136,0.0527307992731277,0.062900194629314,0.0155495808614955,0.160020347411142,0.0122157594301426
5.138,0.0523150984714093,0.0625382015291078,0.0158500055522945,0.160566084290066,0.0121886244037183
5.14,0.0519001629000359,0.0621769752467139,0.0161523023078569,0.161110380582843,0.0121609554535525
5.142,0.0514860063356342,0.0618165278385391,0.0164564722964992,0.161653213881191,0.0121327506964927
5.144,0.0510726425573376,0.06145687135642,0.0167625166340593,0.162194561719169,0.0121040082664258
5.146,0.0506600853468011,0.0610980178477101,0.0170704363838474,0.162734401573872,0.0120747263145638
5.148,0.0502483484882169,0.0607399793553665,0.0173802325566313,0.163272710866131,0.0120449030097261
5.15,0.0498374457683283,0.060382767918038,0.0176919061105599,0.163809466961227,0.0120145365386188
5.152,0.0494273909764452,0.0600263955701535,0.0180054579511297,0.164344647169601,0.0119836251061094
5.154,0.0490181979044584,0.0596708743420112,0.018320888931151,0.164878228747586,0.0119521669355036
5.156,0.0486098803468541,0.0593162162598687,0.0186381998507063,0.165410188898132,0.0119201602688145
5.158,0.0482024521007285,0.0589624333460333,0.0189573914571136,0.165940504771548,0.0118876033670318
5.16,0.0477959269658018,0.0586095376189528,0.0192784644448999,0.16646915346625,0.011854494510386
5.162,0.0473903187444328,0.0582575410933075,0.0196014194558009,0.166996112029506,0.0118208319986091
5.164,0.0469856412416325,0.0579064557801023,0.0199262570786694,0.167521357458204,0.0117866141511967
5.166,0.046581908265078,0.0575562936867592,0.0202529314637783,0.168044866699609,0.0117518393076595
5.168,0.0461791336251267,0.0572070668172106,0.0205814207453601,0.168566616652139,0.0117165058277775
5.17,0.0457773311348292,0.0568587871719928,0.0209117947302567,0.169086584166142,0.011680612091851
5.172,0.0453765146099436,0.0565114667483406,0.0212440538046037,0.169604746044678,0.0116441565009357
5.174,0.0449766978689481,0.0561651175402811,0.0215781983015319,0.170121079044308,0.0116071374770924
5.176,0.0445778947330544,0.0558197515387291,0.0219142285011609,0.170635559875886,0.011569553463622
5.178,0.0441801190262211,0.0554753807315824,0.0222521446306496,0.171148165205363,0.0115314029252986
5.18,0.0437833845751658,0.0551320171038173,0.0225919468641242,0.171658871654586,0.0114926843485999
5.182,0.0433877052093784,0.0547896726375845,0.0229336353227294,0.172167655802111,0.0114533962419313
5.184,0.0429930947611333,0.0544483593123054,0.0232772100746377,0.172674494184014,0.0114135371358478
5.186,0.0425995670655018,0.054108089104769,0.0236226711350082,0.173179363294708,0.0113731055832708
5.188,0.0422071359603642,0.0537688739892281,0.023970018466073,0.17368223958777,0.0113321001597015
5.19,0.041815815286422,0.0534307259374964,0.0243192519770867,0.174183099476759,0.0112905194634287
5.192,0.0414256188872096,0.0530936569190461,0.0246703715243939,0.174681919336054,0.0112483621157327
5.194,0.0410365606091056,0.0527576789011049,0.0250233769114163,0.175178675501679,0.0112056267610849
5.196,0.0406486543013447,0.0524228038487532,0.02537826788872,0.175673344272147,0.0111623120681775
5.198,0.0402619138160287,0.0520890437250219,0.0257350441540126,0.176165901909319,0.0111184167249787
5.2,0.0398763530081374,0.0517564104909906,0.0260937053521666,0.176656324639105,0.0110739394512329
5.202,0.0394919857355398,0.0514249161058849,0.0264542510753135,0.17714458865259,0.0110288789841484
5.204,0.0391088258590044,0.0510945725271734,0.026816680862828,0.177630670106644,0.0109832340869818
5.206,0.0387268872422095,0.0507653917106658,0.0271809942013642,0.178114545124848,0.0109370035472774
5.208,0.0383461837517541,0.0504373856106109,0.0275471905249765,0.178596189798337,0.0108901861770348
5.21,0.037966729257167,0.0501105661797938,0.0279152692150881,0.17907558018666,0.0108427808128667
5.212,0.0375885376309173,0.0497849453696336,0.0282852296005756,0.17955269231863,0.0107947863161569
5.214,0.0372116227484235,0.0494605351302806,0.0286570709578517,0.18002750219318,0.0107462015732081
5.216,0.0368359984880632,0.0491373474107135,0.029030792510888,0.180499985780221,0.0106970254953882
5.218,0.0364616787311818,0.0488153941588366,0.0294063934312817,0.180970119021495,0.01064725701927
5.22,0.0360886773621019,0.0484946873215761,0.029783872838358,0.181437877831435,0.0105968951067635
5.222,0.0357170082681316,0.0481752388449773,0.0301632297991853,0.181903238098022,0.0105459387452458
5.224,0.0353466853395729,0.0478570606743002,0.0305444633287134,0.182366175683642,0.0104943869476839
5.226,0.03497772246973,0.0475401647541159,0.0309275723898,0.182826666425945,0.0104422387527505
5.228,0.0346101335549175,0.0472245630284021,0.0313125096146238,0.183284686138696,0.0103894932249396
5.23,0.0342439324944677,0.046910267440638,0.0316992511983095,0.183740210612638,0.0103361494546678
5.232,0.033879133190738,0.0465972899338996,0.0320878658200048,0.184193215616341,0.0102822065583777
5.234,0.0335157495491188,0.0462856424509538,0.0324783522412547,0.18464367689706,0.0102276636786316
5.236,0.0331537954780397,0.0459753369343527,0.0328707091717726,0.185091570181582,0.0101725199841999
5.238,0.0327932848889766,0.0456663853265265,0.0332649352696289,0.185536871177081,0.0101167746701437
5.24,0.0324342316964583,0.0453587995698769,0.0336610291412551,0.185979555571962,0.0100604269578924
5.242,0.0320766498180722,0.0450525916068693,0.0340589893415987,0.186419599036709,0.0100034760953138
5.244,0.0317205531744707,0.0447477733801247,0.034458814374234,0.186856977224729,0.00994592135678002
5.246,0.031365955689377,0.0444443568325107,0.0348605026914312,0.187291665773191,0.00988776204322556
5.248,0.03101287128959,0.0441423539072323,0.0352640526942984,0.187723640303862,0.00982899748220056
5.25,0.0306613139049899,0.0438417765479217,0.0356694627328896,0.188152876423945,0.00976962702791702
5.252,0.0303112974685429,0.0435426366987272,0.0360767311063694,0.188579349726907,0.0097096500612909
5.254,0.029962835916306,0.0432449463044022,0.0364858560630306,0.189003035793308,0.00964906598997506
5.256,0.0296159431874312,0.0429487173103923,0.0368968358005493,0.18942391019162,0.00958787424838871
5.258,0.0292706332241698,0.0426539616629227,0.037309668465993,0.189841948479049,0.00952607429773907
5.26,0.028926919971876,0.042360691309084,0.0377243521560675,0.190257126202348,0.00946366562603816
5.262,0.0285848173790105,0.0420689181969173,0.0381408849171661,0.190669418898627,0.00940064774810448
5.264,0.0282443393971477,0.041778654275499,0.0385592647455733,0.191078802096155,0.00933702020558808
5.266,0.0279054999809738,0.0414899114950237,0.0389794895875778,0.191485251315163,0.00927278256695151
5.268,0.0275683130882861,0.0412027018068874,0.0394015573396144,0.191888742068632,0.00920793442746254
5.27,0.0272327926800005,0.0409170371637681,0.0398254658484356,0.192289249863086,0.00914247540917979
5.272,0.0268989527201531,0.0406329295197072,0.0402512129112524,0.192686750199371,0.0090764051609332
5.274,0.0265668071759022,0.0403503908301886,0.0406787962759147,0.193081218573433,0.00900972335829642
5.276,0.0262363700175298,0.0400694330522174,0.0411082136410602,0.193472630477081,0.0089424297035552
5.278,0.0259076552184433,0.0397900681443969,0.0415394626562648,0.193860961398759,0.00887452392566151
5.28,0.0255806767551758,0.0395123080670054,0.0419724995302845,0.194246186824292,0.00880600578019444
5.282,0.0252554486073875,0.0392361647820711,0.042407293304251,0.194628282237639,0.00873687504930576
5.284,0.0249319847578656,0.0389616502534459,0.0428439125053242,0.195007223121636,0.00866713154166153
5.286,0.0246102991925248,0.0386887764468789,0.0432823545908516,0.195382984958723,0.00859677509237905
5.288,0.0242904059004073,0.0384175553300872,0.0437226169697474,0.195755543231676,0.0085258055629554
5.29,0.0239723188736817,0.0381479988728268,0.0441646970027381,0.196124873424318,0.00845422284119115
5.292,0.023656052107643,0.0378801190469615,0.0446085920025435,0.196490951022235,0.00838202684110819
5.294,0.0233416196007115,0.0376139278265309,0.0450542992340205,0.19685375151347,0.00830921750286108
5.296,0.0230290353544308,0.0373494371878166,0.0455018159144285,0.19721325038922,0.00823579479264366
5.298,0.0227183133734675,0.0370866591094077,0.0459511392135833,0.197569423144513,0.00816175870258655
5.3,0.0224094676656079,0.0368256055722646,0.0464022662540665,0.197922245278888,0.00808710925065321
5.302,0.0221025122417571,0.036566288559781,0.0468551941114621,0.198271692297057,0.00801184648052688
5.304,0.0217974611159357,0.0363087200578456,0.0473099198145086,0.198617739709556,0.00793597046149428
5.306,0.0214943283052775,0.036052912054901,0.0477664403453712,0.198960363033397,0.00785948128831856
5.308,0.0211931278300263,0.0357988765420026,0.048224752639816,0.199299537792694,0.00778237908111382
5.31,0.0208938737135327,0.0355466255128746,0.0486848535874586,0.199635239519299,0.00770466398520761
5.312,0.0205965799822503,0.0352961709639653,0.0491467400319762,0.199967443753405,0.00762633617100171
5.314,0.0203012606657322,0.0350475248945013,0.0496104087713425,0.200296126044159,0.00754739583382605
5.316,0.0200079297966263,0.034800699306539,0.0500758565580368,0.200621261950249,0.00746784319378627
5.318,0.0197166014106712,0.0345557062050153,0.0505430800993176,0.200942827040488,0.00738767849560894
5.32,0.0194272895466913,0.034312557597797,0.0510120760574486,0.20126079689439,0.00730690200847716
5.322,0.0191400082465918,0.0340712654957275,0.0514828410498964,0.20157514710272,0.00722551402586456
5.324,0.0188547715553532,0.0338318419126734,0.0519553716496451,0.201885853268051,0.00714351486536219
5.326,0.018571593521026,0.0335942988655681,0.0524295953194274,0.202192891005298,0.00706090486850134
5.328,0.0182904881947246,0.0333586483744543,0.0529055416538721,0.202496235942241,0.0069776844005699
5.33,0.018011469630621,0.0331249024625253,0.0533832442722547,0.202795863720041,0.00689385385042597
5.332,0.0177345518859384,0.0328930731561637,0.05386269956931,0.20309174999374,0.00680941363030429
5.334,0.0174597490209446,0.0326631724849793,0.0543439038962305,0.203383870432749,0.00672436417561968
5.336,0.0171870750989447,0.0324352124818444,0.0548268535609645,0.203672200721325,0.00663870594476491
5.338,0.0169165441862739,0.0322092051829282,0.0553115448284404,0.203956716559036,0.00655243941890359
5.34,0.0166481703522901,0.0319851626277291,0.0557979739208914,0.204237393661209,0.00646556510176042
5.342,0.0163819676693654,0.0317630968591051,0.0562861370180907,0.204514207759372,0.00637808351940413
5.344,0.0161179502128787,0.0315430199233026,0.0567760302576483,0.204787134601678,0.00628999522003015
5.346,0.0158561320612067,0.0313249438699837,0.0572676497352985,0.205056149953316,0.00620130077373305
5.348,0.0155965272957153,0.0311088807522512,0.0577609915051693,0.205321229596913,0.00611200077228261
5.35,0.015339150000751,0.0308948426266718,0.0582560515800925,0.205582349332919,0.00602209582888799
5.352,0.0150840142636309,0.0306828415532983,0.0587528259318825,0.205839484979978,0.00593158657796441
5.354,0.0148311341746338,0.0304728895956891,0.0592513104916272,0.206092612375289,0.00584047367489266
5.356,0.0145805238269903,0.0302649988209263,0.0597515011500138,0.206341707374952,0.00574875779577449
5.358,0.0143321973168725,0.0300591812996318,0.0602533937576202,0.206586745854299,0.00565643963718698
5.36,0.0140861687433836,0.0298554491059814,0.0607569841252216,0.206827703708209,0.00556351991593159
5.362,0.0138424522085479,0.0296538143177179,0.0612622680240988,0.207064556851419,0.00546999936877968
5.364,0.0136010618172991,0.0294542890161612,0.0617692411863713,0.20729728121881,0.00537587875221637
5.366,0.0133620116774699,0.0292568852862173,0.0622778678562186,0.207525852765681,0.00528115884217966
5.368,0.0131253158997803,0.0290616152163851,0.0627881077653566,0.207750247468019,0.00518584043379664
5.37,0.0128909885978258,0.0288684908987616,0.0633000251460317,0.207970441322738,0.00508992434111888
5.372,0.0126590438880659,0.028677524429045,0.0638136155688211,0.208186410347919,0.00499341139685104
5.374,0.0124294958898119,0.0284887279065359,0.0643288745663988,0.20839813058303,0.00489630245208196
5.376,0.0122023587252141,0.0283021134341372,0.0648457976338906,0.208605578089125,0.00479859837600755
5.378,0.0119776465192497,0.0281176931183509,0.0653643802291909,0.208808728949042,0.00470030005565719
5.38,0.0117553733997097,0.0279354790692744,0.0658846177732994,0.209007559267577,0.00460140839561209
5.382,0.0115355534971856,0.0277554834005943,0.0664065056507137,0.209202045171645,0.00450192431772448
5.384,0.0113182009450623,0.0275777182295778,0.0669300392097065,0.209392162810429,0.00440184876083736
5.386,0.0111033298794967,0.0274021956770636,0.067455213762724,0.209577888355514,0.0043011826804953
5.388,0.0108909544394007,0.0272289278674492,0.067982024586747,0.209759198001004,0.00419992704865919
5.39,0.0106810887664322,0.0270579269286779,0.0685104669236221,0.209936067963627,0.0040980828534185
5.392,0.0104737470049809,0.0268892049922229,0.0690405359804385,0.210108474482825,0.00399565109869946
5.394,0.0102689433021544,0.0267227741930702,0.0695722269299029,0.210276393820831,0.00389263280397429
5.396,0.0100666918077627,0.026558646669699,0.0701055349107059,0.210439802262727,0.00378902900420771
5.398,0.00986700667430389,0.0263968345640607,0.0706404550278751,0.210598676116502,0.00368484074857825
5.4,0.00966990205694857,0.0262373500215561,0.0711769823531717,0.210752991713049,0.00358006910169791
5.402,0.00947539211352471,0.0260802051910104,0.0717151119254968,0.210902725406218,0.00347471514227935
5.404,0.009283491004502,0.0259254122246467,0.0722547659732777,0.211047853572809,0.00336877996310471
5.406,0.00909421289297612,0.0257729832780576,0.072795993209765,0.211188352612556,0.00326226467072785
5.408,0.00890757194465275,0.0256229305101748,0.0733388087993397,0.211324198948107,0.00315517038517561
5.41,0.00872358232783146,0.0254752660832371,0.0738832076391114,0.211455369024975,0.00304749823964987
5.412,0.00854225821338926,0.0253300021627562,0.0744291845948317,0.211581839311493,0.00293924938022828
5.414,0.00836361377476417,0.0251871509174815,0.0749767345013473,0.211703586298736,0.00283042496556409
5.416,0.00818766318793842,0.0250467245193626,0.075525852162943,0.211820586500445,0.00272102616658751
5.418,0.00801442063142159,0.0249087351435097,0.0760765323538077,0.211932816452926,0.00261105416620622
5.42,0.0078439002862335,0.024773194968153,0.0766287698184063,0.212040252714936,0.00250051015900558
5.422,0.00767611633588698,0.0246401161745997,0.0771825592719041,0.212142871867565,0.002389395350952
5.424,0.00751108296637043,0.0245095109471899,0.077737895400582,0.212240650514088,0.00227771095909067
5.426,0.00734881436613024,0.0243813914732503,0.0782947728622715,0.212333565279816,0.00216545821125117
5.428,0.00718932472605305,0.0242557699430461,0.0788531862867819,0.212421592811931,0.00205263834575005
5.43,0.00703262823944773,0.0241326585497319,0.0794131302762849,0.212504709779297,0.00193925261109255
5.432,0.00687873910202739,0.0240120694893002,0.0799745994058062,0.212582892872274,0.00182530226567824
5.434,0.00672767151189117,0.0238940149605286,0.0805375882236374,0.212656118802505,0.00171078857750825
5.436,0.00657943966950595,0.0237785071649253,0.081102091251771,0.212724364302694,0.00159571282389013
5.438,0.00643405777768782,0.023665558306673,0.0816680447230468,0.212787606126373,0.00148007629114738
5.44,0.00629154004158348,0.0235551805925713,0.0822354733209018,0.212845821047653,0.0013638802743297
